map,seed,method,success,collision,arrival_time_s,completion_time_s,path_length_m,arrival_x,arrival_y,goal_distance_at_arrival_m,final_x,final_y,goal_distance_m,stall_recovery_attempts,regular_recovery_attempts,emergency_recovery_attempts,velocity_feedback_updates,height_rate_guard_updates,high_rate_height_interlock_updates,serious_safety_event
replicate_extended_lane,10531,B5_active_no_task,True,False,28.1,28.1,3.4264320660440717,3.290165901184082,0.046115875244140625,0.23441498870178565,3.2767019271850586,0.06682968139648438,0.2523096481528603,1,1,0,247,145,172,False
replicate_extended_lane,10532,B5_active_no_task,True,False,26.1,26.1,3.550934477116243,3.2984046936035156,0.11050987243652344,0.24762251861025983,3.286956787109375,0.14710044860839844,0.27558606832562715,1,1,0,227,120,117,False
replicate_extended_lane,10533,B5_active_no_task,True,False,27.2,27.2,3.56134406253841,3.2897579669952393,0.08684921264648438,0.24607758837301622,3.264817237854004,0.09054183959960938,0.2707693978545977,1,1,0,238,132,141,False
replicate_extended_lane,10534,B5_active_no_task,True,False,27.6,27.6,3.4330761010460265,3.283254623413086,-0.05109977722167969,0.24219735871265208,3.2502901554107666,-0.05517768859863281,0.27529616340849383,0,0,0,256,149,53,False
replicate_extended_lane,10535,B5_active_no_task,True,False,25.900000000000002,25.900000000000002,3.4212551330892893,3.2738797664642334,-0.02101612091064453,0.24701588348491102,3.180481195449829,-0.028525352478027344,0.34071500462582044,0,0,0,239,116,160,False
replicate_extended_lane,10536,B5_active_no_task,True,False,31.900000000000002,31.900000000000002,3.659848521267122,3.2758140563964844,0.047330379486083984,0.2487306572898404,3.1697940826416016,0.0646219253540039,0.3561182076071032,2,2,0,271,147,164,False
replicate_extended_lane,10537,B5_active_no_task,True,False,44.6,44.6,3.94146280856512,3.271756172180176,0.007426261901855469,0.24835488200652206,3.2050721645355225,-0.0011115074157714844,0.3149297969374704,3,3,0,384,250,67,False
replicate_extended_lane,10538,B5_active_no_task,True,False,30.8,30.8,3.649948175843747,3.2899343967437744,0.047554969787597656,0.23492904663568173,3.2261481285095215,0.05110454559326172,0.29826263084528454,1,1,0,274,165,37,False
replicate_extended_lane,10539,B5_active_no_task,True,False,40.4,40.4,3.8051594152748294,3.2746808528900146,-0.0276947021484375,0.24687746042492684,3.2096962928771973,-0.019144058227539062,0.3108936886132839,2,2,0,356,222,77,False
replicate_extended_lane,10540,B5_active_no_task,True,False,41.800000000000004,41.800000000000004,3.7058769149480213,3.2758889198303223,0.045528411865234375,0.24832046985413275,3.2107961177825928,0.04998970031738281,0.31321879080945636,2,2,0,370,193,244,False
replicate_extended_lane,10541,B5_active_no_task,True,False,30.7,30.7,3.6200032613633084,3.2835960388183594,0.06573677062988281,0.2453735027977073,3.2409491539001465,0.05995750427246094,0.28541947555768915,0,0,0,287,176,133,False
replicate_extended_lane,10542,B5_active_no_task,True,False,26.6,26.6,3.459904929579352,3.3071112632751465,0.08166122436523438,0.22801352983788736,3.2761526107788086,0.11350440979003906,0.26896988729554155,0,0,0,246,140,99,False
replicate_extended_lane,10543,B5_active_no_task,True,False,41.1,41.1,3.997874922826668,3.2814412117004395,0.06549930572509766,0.24738725619041974,3.2803072929382324,0.09521102905273438,0.2579103213752388,2,2,0,363,236,90,False
replicate_extended_lane,10544,B5_active_no_task,True,False,36.4,36.4,3.7472588632881525,3.273470401763916,0.028476953506469727,0.24816885317753845,3.2139968872070312,0.026599645614624023,0.3071570383139705,1,1,0,330,192,162,False
replicate_extended_lane,10545,B5_active_no_task,True,False,28.5,28.5,3.4725698852344067,3.2816267013549805,0.041164398193359375,0.24190150306587416,3.234543800354004,0.04444074630737305,0.2888948283522761,0,0,0,265,160,112,False
replicate_extended_lane,10546,B5_active_no_task,True,False,26.3,26.3,3.450164298988966,3.3049707412719727,0.10004615783691406,0.23716411154947886,3.2754945755004883,0.11178874969482422,0.2688487068371699,0,0,0,243,154,138,False
replicate_extended_lane,10547,B5_active_no_task,True,False,39.300000000000004,39.300000000000004,3.8005413892642537,3.29038143157959,0.07234382629394531,0.24074533467190412,3.270209312438965,0.09847831726074219,0.26850207925213926,3,3,0,331,175,361,False
replicate_extended_lane,10548,B5_active_no_task,True,False,38.6,38.6,3.663020476578822,3.278153419494629,0.0089111328125,0.24201069561104724,3.220391273498535,0.007963180541992188,0.29971453291452843,1,1,0,352,238,172,False
replicate_extended_lane,10549,B5_active_no_task,True,False,23.2,23.2,3.4428035443343106,3.2790918350219727,0.025072097778320312,0.24220931864832554,3.2641592025756836,0.05435752868652344,0.2615516288452747,0,0,0,212,100,126,False
replicate_extended_lane,10550,B5_active_no_task,True,False,36.4,36.4,3.832060073800676,3.2771310806274414,0.017791748046875,0.2435197287608498,3.237706184387207,0.027776718139648438,0.2836570894651481,2,2,0,316,188,78,False
replicate_extended_lane,10551,B5_active_no_task,True,False,46.6,46.6,3.995940807119041,3.272571563720703,0.03004932403564453,0.24924645023473704,3.170888900756836,0.02838897705078125,0.35026346317131074,3,3,0,404,259,84,False
replicate_extended_lane,10552,B5_active_no_task,True,False,50.1,50.1,3.8112882971145154,3.280214309692383,0.044438838958740234,0.2438687919441546,3.2815942764282227,0.04498410224914551,0.24261256869120426,3,3,0,439,257,238,False
replicate_extended_lane,10553,B5_active_no_task,True,False,29.0,29.0,3.4836961516884912,3.2761917114257812,0.02680683135986328,0.2452775729353291,3.2445125579833984,0.029362201690673828,0.2770477749359742,0,0,0,270,153,186,False
replicate_extended_lane,10554,B5_active_no_task,True,False,35.6,35.6,3.615239441041922,3.2773475646972656,0.05060291290283203,0.24787266721564785,3.174640655517578,0.042667388916015625,0.34798503257789504,1,1,0,322,219,120,False
replicate_extended_lane,10555,B5_active_no_task,True,False,33.2,33.2,3.632043389730825,3.271315574645996,0.020061492919921875,0.2494922983016254,3.2104663848876953,0.0051727294921875,0.309576833782652,0,0,0,312,188,210,False
replicate_extended_lane,10556,B5_active_no_task,True,False,38.6,38.6,3.8221812111696636,3.277461051940918,0.02166748046875,0.24350486860732326,3.2561416625976562,0.05291938781738281,0.2691127715729888,2,2,0,338,211,125,False
replicate_extended_lane,10557,B5_active_no_task,True,False,28.2,28.2,3.4427942869187973,3.2877960205078125,0.08196830749511719,0.24624681018364955,3.2640342712402344,0.08641433715820312,0.270159012372361,0,0,0,262,144,192,False
replicate_extended_lane,10558,B5_active_no_task,True,False,27.7,27.7,3.5474048333817336,3.2786865234375,-0.03699684143066406,0.2441330789682667,3.239727020263672,-0.034076690673828125,0.2823369689175684,1,1,0,243,124,51,False
replicate_extended_lane,10559,B5_active_no_task,True,False,36.2,36.2,3.5194872500751444,3.2860851287841797,0.02980327606201172,0.2358058570942255,3.2194442749023438,0.02407550811767578,0.3015184471638546,0,0,0,342,216,103,False
replicate_extended_lane,10560,B5_active_no_task,True,False,26.400000000000002,26.400000000000002,3.514035069340025,3.282041549682617,0.0720832347869873,0.248636716546061,3.235452651977539,0.07437276840209961,0.29410627661851735,1,1,0,230,126,105,False
replicate_extended_lane,10561,B5_active_no_task,True,False,32.8,32.8,3.5922522528198897,3.274930953979492,0.034627437591552734,0.24750332674846748,3.190826416015625,0.02428150177001953,0.3300679319796545,0,0,0,308,207,139,False
replicate_extended_lane,10562,B5_active_no_task,True,False,31.400000000000002,31.400000000000002,3.5726892172669977,3.3084182739257812,0.10782718658447266,0.23747321738517888,3.2344837188720703,0.1429576873779297,0.3193061965724575,1,1,0,280,152,191,False
replicate_extended_lane,10563,B5_active_no_task,True,False,33.9,33.9,3.849580665173562,3.2936954498291016,0.0781402587890625,0.23941522397640955,3.2376976013183594,0.07027435302734375,0.29091773578594293,3,3,0,277,155,51,False
replicate_extended_lane,10564,B5_active_no_task,True,False,38.800000000000004,38.800000000000004,3.8501511571175797,3.2838802337646484,-0.030109405517578125,0.23803176323268085,3.1856346130371094,-0.04265594482421875,0.3370752759068668,2,2,0,340,182,61,False
replicate_extended_lane,10565,B5_active_no_task,True,False,26.8,26.8,3.5001679699271335,3.30450439453125,0.10313224792480469,0.23890294376245458,3.283658981323242,0.10915756225585938,0.26033142435520423,0,0,0,248,144,48,False
replicate_extended_lane,10566,B5_active_no_task,True,False,33.1,33.1,3.593234536325326,3.2811031341552734,-0.0086212158203125,0.23905237474799051,3.219949722290039,-0.011953353881835938,0.3002882811946698,0,0,0,311,204,133,False
replicate_extended_lane,10567,B5_active_no_task,True,False,28.0,28.0,3.5307635540339106,3.2885875701904297,0.08995819091796875,0.24828247780220625,3.235105514526367,0.09679222106933594,0.3008880222156096,1,1,0,246,139,76,False
replicate_extended_lane,10568,B5_active_no_task,True,False,34.800000000000004,34.800000000000004,3.796512320996044,3.2814407348632812,0.059947967529296875,0.245976181353937,3.2753944396972656,0.08844685554504395,0.26010522176000334,3,3,0,286,178,125,False
replicate_extended_lane,10569,B5_active_no_task,True,False,37.0,37.0,3.707281867526035,3.2990074157714844,0.10272884368896484,0.24370255971095042,3.2755069732666016,0.11024093627929688,0.2681975095950637,1,1,0,335,196,54,False
replicate_extended_lane,10570,B5_active_no_task,True,False,37.4,37.4,3.8808135980871157,3.271909713745117,-0.015954971313476562,0.24860279814121877,3.171100616455078,-0.026147842407226562,0.34987782081832464,3,3,0,312,191,37,False
replicate_extended_lane,10571,B5_active_no_task,True,False,34.800000000000004,34.800000000000004,3.710582138322934,3.277172088623047,-0.02660369873046875,0.24428088613281831,3.227039337158203,-0.03730964660644531,0.2953268692527025,0,0,0,328,216,138,False
replicate_extended_lane,10572,B5_active_no_task,True,False,35.6,35.6,3.6071912065162905,3.2849998474121094,-0.07163238525390625,0.2456751316952856,3.231416702270508,-0.0839996337890625,0.3005599078472133,0,0,0,336,209,51,False
replicate_extended_lane,10501,B8_full,True,False,31.6,31.6,3.6312435684649245,3.280567169189453,0.0678558349609375,0.2488624013550419,3.214752197265625,0.08188247680664062,0.31603949291529054,2,2,0,268,164,87,False
replicate_extended_lane,10502,B8_full,True,False,33.5,33.5,3.5367994379630545,3.2910537719726562,0.046230316162109375,0.23356715835150516,3.1945457458496094,0.06509780883789062,0.331900883186655,0,0,0,315,181,172,False
replicate_extended_lane,10503,B8_full,True,False,34.4,34.4,3.8343029388452123,3.282054901123047,0.05914115905761719,0.24518471969974268,3.308551788330078,0.06642818450927734,0.2216372033653346,3,3,0,282,168,117,False
replicate_extended_lane,10504,B8_full,True,False,43.1,43.1,4.054915540564252,3.2873802185058594,-0.06292390823364258,0.24098004267942524,3.215290069580078,-0.07192516326904297,0.3130836482600012,2,2,0,383,228,116,False
replicate_extended_lane,10505,B8_full,True,False,39.1,39.1,3.790062836587822,3.2848167419433594,-0.024954795837402344,0.23650350252252683,3.2393035888671875,-0.035668134689331055,0.2829535139471803,0,0,0,371,240,132,False
replicate_extended_lane,10506,B8_full,True,False,26.0,26.0,3.4206276075383357,3.295135498046875,0.06691169738769531,0.23460865177126244,3.242076873779297,0.07100486755371094,0.28685005718076634,0,0,0,240,136,109,False
replicate_extended_lane,10507,B8_full,True,False,39.300000000000004,39.300000000000004,3.634220462065059,3.2923622131347656,0.07703781127929688,0.2403201747161616,3.2496299743652344,0.08064460754394531,0.28214092841638694,1,1,0,359,200,281,False
replicate_extended_lane,10508,B8_full,True,False,37.800000000000004,37.800000000000004,3.7422908994776662,3.2885475158691406,0.06114387512207031,0.23939261867336062,3.2210845947265625,0.0542144775390625,0.30379208199789687,1,1,0,344,212,182,False
replicate_extended_lane,10509,B8_full,True,False,40.6,40.6,3.845629273728264,3.2802696228027344,0.04933738708496094,0.2447546353299862,3.246072769165039,0.06657981872558594,0.28190246549904785,3,3,0,344,219,47,False
replicate_extended_lane,10510,B8_full,True,False,42.2,42.2,3.808495938357737,3.2817764282226562,0.04888343811035156,0.24318729545731585,3.170846939086914,0.06441879272460938,0.35504596998286475,3,3,0,360,230,190,False
replicate_extended_lane,10511,B8_full,True,False,28.0,28.0,3.502145248974557,3.285503387451172,-0.015691757202148438,0.23502104701699889,3.2301807403564453,-0.0252227783203125,0.29091475006698064,0,0,0,260,136,123,False
replicate_extended_lane,10512,B8_full,True,False,36.0,36.0,3.7233666233878466,3.2896671295166016,0.07415628433227539,0.24197600238678893,3.2157115936279297,0.09739303588867188,0.3194946598803591,2,2,0,312,154,378,False
replicate_extended_lane,10513,B8_full,True,False,28.5,28.5,3.517541718465509,3.280477523803711,-0.03797340393066406,0.24251390889860985,3.1961021423339844,-0.05267620086669922,0.32815332443597667,2,2,0,241,137,132,False
replicate_extended_lane,10514,B8_full,True,False,34.2,34.2,3.604297763407885,3.284008026123047,0.042212486267089844,0.23973757680261512,3.31341552734375,0.043442726135253906,0.2111028535968275,1,1,0,308,185,67,False
replicate_extended_lane,10515,B8_full,True,False,31.2,31.2,3.5240465351762396,3.2907047271728516,0.08071136474609375,0.2430856773651081,3.2452220916748047,0.08815956115722656,0.2885740929588175,3,3,0,258,159,134,False
replicate_extended_lane,10516,B8_full,True,False,26.2,26.2,3.4147842333622975,3.2901439666748047,0.08599281311035156,0.2454150768853152,3.2095718383789062,0.11433792114257812,0.33081536200524053,0,0,0,242,135,77,False
replicate_extended_lane,10517,B8_full,True,False,39.800000000000004,39.800000000000004,3.8066161370261398,3.2753849029541016,0.03663444519042969,0.24734313873076186,3.1741580963134766,0.04021644592285156,0.3481723493733875,2,2,0,350,208,168,False
replicate_extended_lane,10518,B8_full,True,False,39.4,39.4,3.8321878036840644,3.2797317504882812,0.04818916320800781,0.24505311092519017,3.302032470703125,0.06567573547363281,0.22764697682549323,3,3,0,332,197,126,False
replicate_extended_lane,10519,B8_full,True,False,26.7,26.7,3.53111445507966,3.276334762573242,0.054551124572753906,0.24969696258142665,3.170835494995117,0.07400321960449219,0.3569206187195348,1,1,0,233,128,99,False
replicate_extended_lane,10520,B8_full,True,False,42.0,42.0,3.946611660383496,3.2714614868164062,0.02548980712890625,0.24984219580163047,3.142366409301758,0.033486127853393555,0.3791153512880497,3,3,0,358,228,106,False
replicate_extended_lane,10521,B8_full,True,False,31.3,31.3,3.746994341172467,3.2939109802246094,0.05755424499511719,0.2332996699096571,3.1964778900146484,0.08031654357910156,0.3333426207700834,3,3,0,251,131,91,False
replicate_extended_lane,10522,B8_full,True,False,29.7,29.7,3.5926381159224547,3.2822265625,0.0027637481689453125,0.23778949910479175,3.2338485717773438,-0.0029764175415039062,0.28616690747751977,0,0,0,277,172,118,False
replicate_extended_lane,10523,B8_full,True,False,38.300000000000004,38.300000000000004,3.704988725680778,3.2742233276367188,-0.04089164733886719,0.24915517152981992,3.240020751953125,-0.02022552490234375,0.28070883704377547,1,1,0,349,203,246,False
replicate_extended_lane,10524,B8_full,True,False,22.5,22.5,3.4254786080564372,3.288280487060547,0.08207893371582031,0.24582693920077883,3.26251220703125,0.12645912170410156,0.2868656009180791,0,0,0,205,92,143,False
replicate_extended_lane,10525,B8_full,True,False,50.800000000000004,50.800000000000004,4.174946931618251,3.283426284790039,-0.006511688232421875,0.2366633153065341,3.198770523071289,-0.012645721435546875,0.3214782902755934,3,3,0,446,263,67,False
replicate_extended_lane,10526,B8_full,True,False,45.5,45.5,3.8934046184949693,3.2815322875976562,0.03670692443847656,0.2412762900911297,3.189065933227539,0.03731727600097656,0.3330314334093596,3,3,0,393,248,57,False
replicate_extended_lane,10527,B8_full,True,False,36.800000000000004,36.800000000000004,3.6732920326776366,3.280634880065918,-0.03517723083496094,0.2419361449024796,3.2129459381103516,-0.057410240173339844,0.3123749871543697,0,0,0,348,216,156,False
replicate_extended_lane,10528,B8_full,True,False,42.9,42.9,3.9017485763688455,3.273345947265625,0.014097929000854492,0.24705661968950557,3.174197196960449,0.009280920028686523,0.34592732483368416,3,3,0,367,214,173,False
replicate_extended_lane,10529,B8_full,True,False,30.0,30.0,3.4943082703175605,3.2916879653930664,0.08036613464355469,0.24204359265203368,3.232870101928711,0.09132051467895508,0.3013021984115916,0,0,0,280,148,129,False
replicate_extended_lane,10530,B8_full,True,False,46.800000000000004,46.800000000000004,4.095294221800941,3.281033515930176,0.03785991668701172,0.2419470061816038,3.1935434341430664,0.03215503692626953,0.3280363330346689,3,3,0,406,248,121,False
replicate_extended_lane,10531,B8_full,True,False,28.7,28.7,3.534324178210227,3.2819623947143555,0.06694221496582031,0.24727143319569775,3.2341251373291016,0.06901741027832031,0.29408815009896444,0,0,0,267,152,195,False
replicate_extended_lane,10532,B8_full,True,False,28.1,28.1,3.463022581538098,3.3077077865600586,0.10853767395019531,0.23842904721058747,3.2912778854370117,0.1305561065673828,0.26336040448821946,0,0,0,261,156,120,False
replicate_extended_lane,10533,B8_full,True,False,30.0,30.0,3.5452675401256784,3.28487229347229,0.08284759521484375,0.249296535093979,3.2705302238464355,0.11766624450683594,0.2758269644368586,1,1,0,266,164,154,False
replicate_extended_lane,10534,B8_full,True,False,34.1,34.1,3.6247967635945315,3.2874529361724854,-0.04738807678222656,0.23732628745235193,3.2184996604919434,-0.072235107421875,0.310032845788512,0,0,0,321,212,101,False
replicate_extended_lane,10535,B8_full,True,False,34.1,34.1,3.59395974747531,3.2765021324157715,0.0010547637939453125,0.24350015204251416,3.2022883892059326,0.005364418029785156,0.31775689546280383,0,0,0,321,205,208,False
replicate_extended_lane,10536,B8_full,True,False,28.5,28.5,3.4340939181092835,3.28670597076416,0.0588839054107666,0.24061051181009738,3.22233247756958,0.06522583961486816,0.30472998550081853,0,0,0,265,164,149,False
replicate_extended_lane,10537,B8_full,True,False,45.300000000000004,45.300000000000004,4.0242052137618884,3.2745141983032227,-0.0031518936157226562,0.24550603509501417,3.2090554237365723,-0.015705347061157227,0.31134095046099225,3,3,0,391,249,82,False
replicate_extended_lane,10538,B8_full,True,False,30.8,30.8,3.6712779936251536,3.287170648574829,0.05284881591796875,0.23875197219917804,3.1943747997283936,0.07220172882080078,0.33353389737272027,2,2,0,260,147,35,False
replicate_extended_lane,10539,B8_full,True,False,31.8,31.8,3.547481511695878,3.2771594524383545,-0.026308059692382812,0.2442614286882352,3.241600751876831,-0.0313568115234375,0.28015958128263646,1,1,0,284,145,62,False
replicate_extended_lane,10540,B8_full,True,False,45.4,45.4,3.83939269073835,3.2848384380340576,0.016969680786132812,0.23577304827364176,3.2093358039855957,0.014444351196289062,0.31099981023588735,3,3,0,392,217,252,False
replicate_extended_lane,10541,B8_full,True,False,27.3,27.3,3.5826999690762023,3.282015800476074,0.06027030944824219,0.2454974326220757,3.1953306198120117,0.07977676391601562,0.3343269933651248,0,0,0,253,140,122,False
replicate_extended_lane,10542,B8_full,True,False,28.400000000000002,28.400000000000002,3.499131828066311,3.2811360359191895,0.05794715881347656,0.24579232402773085,3.2452545166015625,0.09071540832519531,0.2893343497676141,0,0,0,264,156,111,False
replicate_extended_lane,10543,B8_full,True,False,45.9,45.9,3.9303614814562025,3.279967784881592,0.05682373046875,0.24666657787190172,3.2196578979492188,0.09902381896972656,0.3162453082460372,3,3,0,397,271,85,False
replicate_extended_lane,10544,B8_full,True,False,33.8,33.8,3.526652991957235,3.2826733589172363,0.0006425380706787109,0.2373275108848513,3.2543511390686035,-0.0030345916748046875,0.26566619292032856,0,0,0,318,212,129,False
replicate_extended_lane,10545,B8_full,True,False,37.800000000000004,37.800000000000004,3.840627964011219,3.28804874420166,0.03616809844970703,0.23475416164978757,3.23974609375,0.022330760955810547,0.28114216128722025,1,1,0,344,231,153,False
replicate_extended_lane,10546,B8_full,True,False,26.0,26.0,3.4039078558380425,3.290144920349121,0.09459972381591797,0.24856078811300839,3.2644968032836914,0.09950542449951172,0.27419557443015147,0,0,0,240,149,138,False
replicate_extended_lane,10547,B8_full,True,False,40.2,40.2,3.810192151573574,3.294203281402588,0.07419967651367188,0.23767572472613283,3.2272138595581055,0.086517333984375,0.30530144630287076,3,3,0,340,184,369,False
replicate_extended_lane,10548,B8_full,True,False,31.1,31.1,3.551336125601665,3.2740912437438965,0.03221702575683594,0.24801018759728474,3.2053890228271484,0.04181098937988281,0.31737710344412245,1,1,0,277,156,156,False
replicate_extended_lane,10549,B8_full,True,False,22.8,22.8,3.414050051382219,3.2833480834960938,0.023233413696289062,0.23778965725395781,3.229257583618164,0.019573211669921875,0.2914005204158435,0,0,0,208,96,115,False
replicate_extended_lane,10550,B8_full,True,False,33.3,33.3,3.7077284902388783,3.2822322845458984,0.023288726806640625,0.23890552799911716,3.217601776123047,0.023532867431640625,0.3033125148316354,1,1,0,299,164,105,False
replicate_extended_lane,10551,B8_full,True,False,51.7,51.7,4.131160274015201,3.2807273864746094,0.02522754669189453,0.24059886262275362,3.224365234375,0.018991470336914062,0.29624414018121364,3,3,0,455,295,89,False
replicate_extended_lane,10552,B8_full,True,False,58.800000000000004,58.800000000000004,4.1413417534213295,3.273252487182617,0.03692960739135742,0.24949575343809824,3.2745161056518555,0.03611922264099121,0.2481268639799417,3,3,0,526,301,269,False
replicate_extended_lane,10553,B8_full,True,False,28.400000000000002,28.400000000000002,3.593354443200951,3.2873029708862305,0.036745548248291016,0.23558043780085391,3.2165746688842773,0.045864105224609375,0.3068720380072775,0,0,0,264,144,196,False
replicate_extended_lane,10554,B8_full,True,False,26.8,26.8,3.4246269957402546,3.2815675735473633,0.023082733154296875,0.2395471447418326,3.201967239379883,0.033782005310058594,0.31982192030944595,0,0,0,248,152,77,False
replicate_extended_lane,10555,B8_full,True,False,30.2,30.2,3.519301350126625,3.2791452407836914,0.01800537109375,0.24152682754793442,3.2224082946777344,0.011228561401367188,0.29780346483504594,0,0,0,282,164,189,False
replicate_extended_lane,10556,B8_full,True,False,34.800000000000004,34.800000000000004,3.5618600046545907,3.2830934524536133,0.05269622802734375,0.24269652803173392,3.223114013671875,0.04784965515136719,0.3007172731589065,1,1,0,314,202,90,False
replicate_extended_lane,10557,B8_full,True,False,28.1,28.1,3.431207113175333,3.303792953491211,0.09071922302246094,0.23446847205083393,3.2841053009033203,0.127655029296875,0.2682202743393927,0,0,0,261,152,183,False
replicate_extended_lane,10558,B8_full,True,False,39.5,39.5,3.908308438549284,3.2804012298583984,-0.05139350891113281,0.24504869600054338,3.207059860229492,-0.07273101806640625,0.32128076828307184,2,2,0,347,232,94,False
replicate_extended_lane,10559,B8_full,True,False,41.6,41.6,3.7724748744658427,3.2705459594726562,0.01644420623779297,0.24999546046720275,3.241893768310547,0.04052448272705078,0.2810432525516363,0,0,0,396,248,164,False
replicate_extended_lane,10560,B8_full,True,False,29.8,29.8,3.55907176029541,3.2915115356445312,0.06904935836791992,0.23869393003288072,3.2629833221435547,0.06287789344787598,0.2645963003913816,1,1,0,264,167,109,False
replicate_extended_lane,10561,B8_full,True,False,37.5,37.5,3.904136998567992,3.2773666381835938,0.0465998649597168,0.2470677957172787,3.219097137451172,0.03770875930786133,0.30325646443005494,1,1,0,341,208,197,False
replicate_extended_lane,10562,B8_full,True,False,32.6,32.6,3.4549944000018513,3.3016605377197266,0.09457778930664062,0.23794343659569656,3.252168655395508,0.09369087219238281,0.2837456760636533,0,0,0,306,168,191,False
replicate_extended_lane,10563,B8_full,True,False,34.1,34.1,3.7712137093185447,3.2833118438720703,0.07673072814941406,0.24881496718159563,3.225797653198242,0.1112213134765625,0.31452376926889575,2,2,0,293,184,47,False
replicate_extended_lane,10564,B8_full,True,False,36.2,36.2,3.794668128302874,3.2905712127685547,-0.05381584167480469,0.2356559212616128,3.2322521209716797,-0.07352447509765625,0.29699274456404273,2,2,0,314,171,45,False
replicate_extended_lane,10565,B8_full,True,False,27.3,27.3,3.491619997381349,3.313800811767578,0.12457656860351562,0.24090958194462958,3.3360862731933594,0.13270950317382812,0.22679521851342446,0,0,0,253,145,48,False
replicate_extended_lane,10566,B8_full,True,False,33.1,33.1,3.704448152700934,3.2836456298828125,-0.034397125244140625,0.23884419712137359,3.2275733947753906,-0.04920387268066406,0.296537249818576,0,0,0,311,176,147,False
replicate_extended_lane,10567,B8_full,True,False,34.0,34.0,3.6633240493611083,3.293447494506836,0.09142875671386719,0.24430565957315367,3.2572402954101562,0.10257816314697266,0.2820725826994692,2,2,0,292,190,76,False
replicate_extended_lane,10568,B8_full,True,False,32.6,32.6,3.533473058774689,3.2806625366210938,0.06953716278076172,0.24923450480270073,3.214059829711914,0.10310816764831543,0.32284776912919216,1,1,0,292,194,110,False
replicate_extended_lane,10569,B8_full,True,False,32.8,32.8,3.5882394244981697,3.2996768951416016,0.09270906448364258,0.23903397493217787,3.2922210693359375,0.12181711196899414,0.2583072783003419,1,1,0,294,180,48,False
replicate_extended_lane,10570,B8_full,True,False,33.8,33.8,3.6598970018167165,3.2841224670410156,-0.020425796508789062,0.23676026634094502,3.2303314208984375,-0.03239917755126953,0.29147485727711897,1,1,0,304,175,43,False
replicate_extended_lane,10571,B8_full,True,False,32.2,32.2,3.623851105770882,3.281879425048828,-0.014278411865234375,0.23854827867848877,3.23614501953125,-0.027896881103515625,0.2852225199948597,0,0,0,302,184,123,False
replicate_extended_lane,10572,B8_full,True,False,37.2,37.2,3.66119688863364,3.2971763610839844,-0.07826423645019531,0.23616872097487213,3.216136932373047,-0.1158599853515625,0.3252019373763425,1,1,0,338,196,57,False
